('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.154us      13476.960us                1        647.154us      13476.960us
_th_get_device                13.009us         12.928us                1         13.009us         12.928us
convolution                  598.078us      13433.952us                1        598.078us      13433.952us
_th_get_device                 5.675us          5.568us                1          5.675us          5.568us
_convolution                 562.240us      13402.976us                1        562.240us      13402.976us
_th_get_device                 5.996us          5.920us                1          5.996us          5.920us
tensor                        34.486us         30.208us                1         34.486us         30.208us
cudnn_convolution            448.042us      13297.792us                1        448.042us      13297.792us
sum                        12981.367us        192.544us                1      12981.367us        192.544us
_th_get_device                 6.764us          1.632us                1          6.764us          1.632us
_sum                       12929.817us        181.952us                1      12929.817us        181.952us
