('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.698us       1384.256us                1        600.698us       1384.256us
_th_get_device                12.467us         12.928us                1         12.467us         12.928us
convolution                  553.643us       1342.048us                1        553.643us       1342.048us
_th_get_device                 5.618us          5.856us                1          5.618us          5.856us
_convolution                 517.994us       1311.040us                1        517.994us       1311.040us
_th_get_device                 6.269us          6.048us                1          6.269us          6.048us
tensor                        32.451us         29.408us                1         32.451us         29.408us
cudnn_convolution            407.675us       1209.056us                1        407.675us       1209.056us
sum                          979.639us        229.760us                1        979.639us        229.760us
_th_get_device                 6.242us          1.696us                1          6.242us          1.696us
_sum                         940.911us        217.696us                1        940.911us        217.696us
