('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.106us        625.472us                1        627.106us        625.472us
_th_get_device                13.194us         13.120us                1         13.194us         13.120us
convolution                  576.797us        576.384us                1        576.797us        576.384us
_th_get_device                 7.908us          7.680us                1          7.908us          7.680us
_convolution                 534.803us        534.496us                1        534.803us        534.496us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
tensor                        32.821us         30.720us                1         32.821us         30.720us
cudnn_convolution            418.704us        421.056us                1        418.704us        421.056us
sum                          245.636us        244.448us                1        245.636us        244.448us
_th_get_device                 7.702us          8.064us                1          7.702us          8.064us
_sum                         200.440us        201.792us                1        200.440us        201.792us
