('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.127us        706.240us                1        681.127us        706.240us
_th_get_device                14.073us         13.888us                1         14.073us         13.888us
convolution                  629.485us        660.672us                1        629.485us        660.672us
_th_get_device                 7.049us          7.040us                1          7.049us          7.040us
_convolution                 588.866us        625.632us                1        588.866us        625.632us
_th_get_device                 7.448us          6.944us                1          7.448us          6.944us
tensor                        33.553us         30.432us                1         33.553us         30.432us
cudnn_convolution            470.526us        518.784us                1        470.526us        518.784us
sum                          287.555us        286.304us                1        287.555us        286.304us
_th_get_device                 7.858us          7.712us                1          7.858us          7.712us
_sum                         239.905us        241.376us                1        239.905us        241.376us
