('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.361us       5405.792us                1        667.361us       5405.792us
_th_get_device                13.193us         12.736us                1         13.193us         12.736us
convolution                  618.741us       5362.816us                1        618.741us       5362.816us
_th_get_device                 7.115us          7.168us                1          7.115us          7.168us
_convolution                 578.264us       5328.224us                1        578.264us       5328.224us
_th_get_device                 7.255us          7.136us                1          7.255us          7.136us
tensor                        33.504us         31.008us                1         33.504us         31.008us
cudnn_convolution            463.815us       5225.376us                1        463.815us       5225.376us
sum                         4871.954us        173.120us                1       4871.954us        173.120us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                        4826.045us        160.224us                1       4826.045us        160.224us
