('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.160us                1         12.855us         12.160us
torch::autograd::GraphRoot                  21.608us          7.040us                1         21.608us          7.040us
_th_get_device                               9.855us          7.360us                1          9.855us          7.360us
SumBackward0                               102.479us         90.848us                1        102.479us         90.848us
expand                                      60.863us         58.560us                1         60.863us         58.560us
_th_get_device                               5.836us          6.464us                1          5.836us          6.464us
CudnnConvolutionBackward                   489.717us        979.840us                1        489.717us        979.840us
cudnn_convolution_backward                 446.575us        944.704us                1        446.575us        944.704us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             48.589us          5.024us                1         48.589us          5.024us
torch::autograd::AccumulateGrad             34.719us          4.000us                1         34.719us          4.000us
