('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.026us        623.968us                1        504.026us        623.968us
_th_get_device                10.496us         10.400us                1         10.496us         10.400us
convolution                  459.252us        583.584us                1        459.252us        583.584us
_th_get_device                 7.025us          6.688us                1          7.025us          6.688us
_convolution                 421.871us        549.184us                1        421.871us        549.184us
_th_get_device                 7.555us          6.848us                1          7.555us          6.848us
tensor                        27.620us         25.024us                1         27.620us         25.024us
cudnn_convolution            324.869us        458.464us                1        324.869us        458.464us
sum                          217.269us        117.440us                1        217.269us        117.440us
_th_get_device                 5.149us          1.600us                1          5.149us          1.600us
_sum                         170.895us        107.776us                1        170.895us        107.776us
