('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.440us                1         14.623us         13.440us
torch::autograd::GraphRoot                  38.569us         20.192us                1         38.569us         20.192us
_th_get_device                              10.395us          8.096us                1         10.395us          8.096us
SumBackward0                               116.534us        107.616us                1        116.534us        107.616us
expand                                      78.318us         76.448us                1         78.318us         76.448us
_th_get_device                               6.278us          5.888us                1          6.278us          5.888us
CudnnConvolutionBackward                   364.712us       7890.656us                1        364.712us       7890.656us
cudnn_convolution_backward                 324.521us       7858.656us                1        324.521us       7858.656us
_th_get_device                               5.955us          1.568us                1          5.955us          1.568us
_th_get_device                               6.019us          1.599us                1          6.019us          1.599us
torch::autograd::AccumulateGrad             50.110us         13.888us                1         50.110us         13.888us
torch::autograd::AccumulateGrad             21.937us          4.288us                1         21.937us          4.288us
