('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.710us        881.312us                1        562.710us        881.312us
_th_get_device                11.111us         10.912us                1         11.111us         10.912us
convolution                  518.661us        841.344us                1        518.661us        841.344us
_th_get_device                 5.661us          5.664us                1          5.661us          5.664us
_convolution                 482.305us        810.080us                1        482.305us        810.080us
_th_get_device                 5.814us          5.792us                1          5.814us          5.792us
tensor                        30.736us         28.384us                1         30.736us         28.384us
cudnn_convolution            374.918us        712.064us                1        374.918us        712.064us
sum                          425.545us        139.808us                1        425.545us        139.808us
_th_get_device                10.202us          1.600us                1         10.202us          1.600us
_sum                         381.574us        127.616us                1        381.574us        127.616us
