('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.200us       2648.128us                1        611.200us       2648.128us
_th_get_device                12.866us         12.480us                1         12.866us         12.480us
convolution                  564.761us       2607.232us                1        564.761us       2607.232us
_th_get_device                 5.950us          6.400us                1          5.950us          6.400us
_convolution                 527.055us       2574.592us                1        527.055us       2574.592us
_th_get_device                 6.088us          5.344us                1          6.088us          5.344us
tensor                        28.952us         26.496us                1         28.952us         26.496us
cudnn_convolution            428.498us       2485.344us                1        428.498us       2485.344us
sum                         2391.877us        388.320us                1       2391.877us        388.320us
_th_get_device                 6.746us          1.632us                1          6.746us          1.632us
_sum                        2352.248us        376.704us                1       2352.248us        376.704us
