('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.704us                1         13.457us         12.704us
torch::autograd::GraphRoot                  25.699us          9.376us                1         25.699us          9.376us
_th_get_device                              11.052us          8.256us                1         11.052us          8.256us
SumBackward0                               110.384us        101.984us                1        110.384us        101.984us
expand                                      66.709us         64.352us                1         66.709us         64.352us
_th_get_device                               6.383us          6.112us                1          6.383us          6.112us
CudnnConvolutionBackward                   487.156us      16801.887us                1        487.156us      16801.887us
cudnn_convolution_backward                 436.820us      16760.160us                1        436.820us      16760.160us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             49.583us         19.136us                1         49.583us         19.136us
torch::autograd::AccumulateGrad             21.416us          4.065us                1         21.416us          4.065us
