('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.402us       6473.056us                1        678.402us       6473.056us
_th_get_device                14.479us         13.984us                1         14.479us         13.984us
convolution                  625.141us       6425.536us                1        625.141us       6425.536us
_th_get_device                 6.767us          6.656us                1          6.767us          6.656us
_convolution                 588.662us       6394.464us                1        588.662us       6394.464us
_th_get_device                 7.352us          6.848us                1          7.352us          6.848us
tensor                        31.799us         29.600us                1         31.799us         29.600us
cudnn_convolution            474.018us       6290.592us                1        474.018us       6290.592us
sum                         6060.429us        305.664us                1       6060.429us        305.664us
_th_get_device                 7.399us          1.600us                1          7.399us          1.600us
_sum                        6012.554us        293.184us                1       6012.554us        293.184us
