('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.124us         11.168us                1         12.124us         11.168us
torch::autograd::GraphRoot                  17.727us         18.752us                1         17.727us         18.752us
_th_get_device                               9.160us          7.008us                1          9.160us          7.008us
SumBackward0                                79.036us         74.272us                1         79.036us         74.272us
expand                                      48.116us         46.528us                1         48.116us         46.528us
_th_get_device                               5.351us          5.280us                1          5.351us          5.280us
CudnnConvolutionBackward                   327.158us        882.816us                1        327.158us        882.816us
cudnn_convolution_backward                 294.884us        856.416us                1        294.884us        856.416us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             40.688us          4.928us                1         40.688us          4.928us
torch::autograd::AccumulateGrad             22.353us          4.096us                1         22.353us          4.096us
