('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.254us         10.752us                1         11.254us         10.752us
torch::autograd::GraphRoot                  17.876us          5.600us                1         17.876us          5.600us
_th_get_device                              13.119us         11.648us                1         13.119us         11.648us
SumBackward0                               119.661us        114.112us                1        119.661us        114.112us
expand                                      86.812us         84.480us                1         86.812us         84.480us
_th_get_device                               5.510us          5.312us                1          5.510us          5.312us
CudnnConvolutionBackward                   417.117us        438.048us                1        417.117us        438.048us
cudnn_convolution_backward                 376.145us        404.128us                1        376.145us        404.128us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             34.014us         34.976us                1         34.014us         34.976us
torch::autograd::AccumulateGrad             18.479us         18.912us                1         18.479us         18.912us
