('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.967us       3309.344us                1        618.967us       3309.344us
_th_get_device                11.236us         10.848us                1         11.236us         10.848us
convolution                  574.205us       3269.376us                1        574.205us       3269.376us
_th_get_device                 5.631us          5.536us                1          5.631us          5.536us
_convolution                 540.399us       3239.872us                1        540.399us       3239.872us
_th_get_device                 5.686us          5.088us                1          5.686us          5.088us
tensor                        28.187us         25.504us                1         28.187us         25.504us
cudnn_convolution            435.296us       3143.456us                1        435.296us       3143.456us
sum                         2892.565us        238.560us                1       2892.565us        238.560us
_th_get_device                 6.190us          1.568us                1          6.190us          1.568us
_sum                        2855.053us        227.520us                1       2855.053us        227.520us
