('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.247us        504.320us                1        505.247us        504.320us
_th_get_device                 8.690us          8.608us                1          8.690us          8.608us
convolution                  467.066us        466.976us                1        467.066us        466.976us
_th_get_device                 5.270us          4.992us                1          5.270us          4.992us
_convolution                 435.077us        434.816us                1        435.077us        434.816us
_th_get_device                 5.516us          5.056us                1          5.516us          5.056us
tensor                        24.612us         20.256us                1         24.612us         20.256us
cudnn_convolution            352.047us        352.544us                1        352.047us        352.544us
sum                          217.916us        217.696us                1        217.916us        217.696us
_th_get_device                 5.923us          5.312us                1          5.923us          5.312us
_sum                         182.390us        183.360us                1        182.390us        183.360us
