('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.978us       5973.280us                1        782.978us       5973.280us
_th_get_device                13.706us         13.344us                1         13.706us         13.344us
convolution                  727.430us       5922.784us                1        727.430us       5922.784us
_th_get_device                 5.782us          5.984us                1          5.782us          5.984us
_convolution                 690.720us       5891.040us                1        690.720us       5891.040us
_th_get_device                 5.872us          6.016us                1          5.872us          6.016us
tensor                        30.289us         28.192us                1         30.289us         28.192us
cudnn_convolution            583.996us       5793.600us                1        583.996us       5793.600us
sum                         5331.281us        180.832us                1       5331.281us        180.832us
_th_get_device                 6.754us          1.856us                1          6.754us          1.856us
_sum                        5290.483us        168.736us                1       5290.483us        168.736us
