('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.608us                1         13.460us         12.608us
torch::autograd::GraphRoot                  36.736us         10.816us                1         36.736us         10.816us
_th_get_device                              16.606us         12.256us                1         16.606us         12.256us
SumBackward0                               135.570us        120.608us                1        135.570us        120.608us
expand                                      72.640us         68.800us                1         72.640us         68.800us
_th_get_device                               5.466us          5.312us                1          5.466us          5.312us
CudnnConvolutionBackward                   489.514us       1859.744us                1        489.514us       1859.744us
cudnn_convolution_backward                 460.244us       1838.464us                1        460.244us       1838.464us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
torch::autograd::AccumulateGrad             64.249us          6.048us                1         64.249us          6.048us
torch::autograd::AccumulateGrad             21.885us          3.872us                1         21.885us          3.872us
