('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.640us        726.016us                1        630.640us        726.016us
_th_get_device                13.205us         12.736us                1         13.205us         12.736us
convolution                  577.343us        677.216us                1        577.343us        677.216us
_th_get_device                 5.745us          5.472us                1          5.745us          5.472us
_convolution                 540.707us        645.536us                1        540.707us        645.536us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        42.825us         40.096us                1         42.825us         40.096us
cudnn_convolution            421.778us        535.648us                1        421.778us        535.648us
sum                          248.666us        189.856us                1        248.666us        189.856us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         198.716us        177.984us                1        198.716us        177.984us
