('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.431us       1315.296us                1        396.431us       1315.296us
_th_get_device                 6.092us          6.080us                1          6.092us          6.080us
convolution                  372.589us       1293.248us                1        372.589us       1293.248us
_th_get_device                 3.481us          2.848us                1          3.481us          2.848us
_convolution                 349.088us       1271.552us                1        349.088us       1271.552us
_th_get_device                 3.856us          2.944us                1          3.856us          2.944us
tensor                        22.901us         21.504us                1         22.901us         21.504us
cudnn_convolution            282.387us       1209.088us                1        282.387us       1209.088us
sum                         1148.456us        245.792us                1       1148.456us        245.792us
_th_get_device                 3.685us          1.600us                1          3.685us          1.600us
_sum                        1122.219us        238.048us                1       1122.219us        238.048us
