('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.664us                1         13.949us         13.664us
torch::autograd::GraphRoot                  36.738us         19.776us                1         36.738us         19.776us
_th_get_device                              11.796us          7.872us                1         11.796us          7.872us
SumBackward0                               101.569us         92.416us                1        101.569us         92.416us
expand                                      59.997us         55.776us                1         59.997us         55.776us
_th_get_device                               5.917us          6.080us                1          5.917us          6.080us
CudnnConvolutionBackward                   392.446us       1061.952us                1        392.446us       1061.952us
cudnn_convolution_backward                 362.250us       1040.224us                1        362.250us       1040.224us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             40.099us          4.512us                1         40.099us          4.512us
torch::autograd::AccumulateGrad             24.165us          4.096us                1         24.165us          4.096us
