('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.472us                1         14.730us         13.472us
torch::autograd::GraphRoot                  30.617us          9.632us                1         30.617us          9.632us
_th_get_device                              12.391us         10.144us                1         12.391us         10.144us
SumBackward0                               103.483us         89.664us                1        103.483us         89.664us
expand                                      62.437us         60.896us                1         62.437us         60.896us
_th_get_device                               8.141us          7.776us                1          8.141us          7.776us
CudnnConvolutionBackward                   406.885us       1238.752us                1        406.885us       1238.752us
cudnn_convolution_backward                 365.598us       1202.368us                1        365.598us       1202.368us
_th_get_device                               7.711us          1.600us                1          7.711us          1.600us
_th_get_device                               7.322us          1.952us                1          7.322us          1.952us
torch::autograd::AccumulateGrad             42.474us          5.312us                1         42.474us          5.312us
torch::autograd::AccumulateGrad             27.030us          3.872us                1         27.030us          3.872us
