('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.923us       1155.872us                1        666.923us       1155.872us
_th_get_device                13.333us         13.376us                1         13.333us         13.376us
convolution                  616.150us       1110.848us                1        616.150us       1110.848us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
_convolution                 575.875us       1075.936us                1        575.875us       1075.936us
_th_get_device                 7.507us          6.912us                1          7.507us          6.912us
tensor                        32.504us         29.984us                1         32.504us         29.984us
cudnn_convolution            459.715us        970.784us                1        459.715us        970.784us
sum                          576.160us        131.040us                1        576.160us        131.040us
_th_get_device                 8.157us          1.600us                1          8.157us          1.600us
_sum                         527.301us        114.016us                1        527.301us        114.016us
