('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         10.816us                1         11.379us         10.816us
torch::autograd::GraphRoot                  23.986us          8.800us                1         23.986us          8.800us
_th_get_device                              10.926us          8.608us                1         10.926us          8.608us
SumBackward0                                98.126us         89.664us                1         98.126us         89.664us
expand                                      63.369us         61.248us                1         63.369us         61.248us
_th_get_device                               5.652us          5.568us                1          5.652us          5.568us
CudnnConvolutionBackward                   473.056us        475.520us                1        473.056us        475.520us
cudnn_convolution_backward                 437.732us        449.088us                1        437.732us        449.088us
_th_get_device                               5.500us          5.376us                1          5.500us          5.376us
_th_get_device                               5.028us          5.088us                1          5.028us          5.088us
torch::autograd::AccumulateGrad            107.561us        107.776us                1        107.561us        107.776us
clone                                       92.577us         93.632us                1         92.577us         93.632us
torch::autograd::AccumulateGrad             53.266us         53.024us                1         53.266us         53.024us
clone                                       36.684us         37.152us                1         36.684us         37.152us
