('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         11.840us                1         13.085us         11.840us
torch::autograd::GraphRoot                  16.946us          7.744us                1         16.946us          7.744us
_th_get_device                               9.065us         11.648us                1          9.065us         11.648us
SumBackward0                                84.481us         73.568us                1         84.481us         73.568us
expand                                      51.380us         49.600us                1         51.380us         49.600us
_th_get_device                               4.996us          5.120us                1          4.996us          5.120us
CudnnConvolutionBackward                   440.247us        440.960us                1        440.247us        440.960us
cudnn_convolution_backward                 408.989us        410.208us                1        408.989us        410.208us
_th_get_device                               5.169us          5.024us                1          5.169us          5.024us
_th_get_device                               4.928us          4.768us                1          4.928us          4.768us
torch::autograd::AccumulateGrad             44.864us         45.152us                1         44.864us         45.152us
torch::autograd::AccumulateGrad             17.376us         17.760us                1         17.376us         17.760us
