('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.806us        885.760us                1        345.806us        885.760us
_th_get_device                 7.316us          9.216us                1          7.316us          9.216us
convolution                  316.807us        859.264us                1        316.807us        859.264us
_th_get_device                 4.048us          3.712us                1          4.048us          3.712us
_convolution                 292.882us        837.376us                1        292.882us        837.376us
_th_get_device                 4.260us          3.968us                1          4.260us          3.968us
tensor                        13.461us         11.136us                1         13.461us         11.136us
cudnn_convolution            233.750us        783.008us                1        233.750us        783.008us
sum                          628.097us        106.816us                1        628.097us        106.816us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                         601.379us         98.304us                1        601.379us         98.304us
