('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.120us                1         14.248us         13.120us
torch::autograd::GraphRoot                  28.236us          9.152us                1         28.236us          9.152us
_th_get_device                              10.770us          8.800us                1         10.770us          8.800us
SumBackward0                               103.068us         94.272us                1        103.068us         94.272us
expand                                      64.730us         62.432us                1         64.730us         62.432us
_th_get_device                               6.187us          5.920us                1          6.187us          5.920us
CudnnConvolutionBackward                   406.430us       6219.200us                1        406.430us       6219.200us
cudnn_convolution_backward                 344.421us       6164.960us                1        344.421us       6164.960us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             42.476us         10.944us                1         42.476us         10.944us
torch::autograd::AccumulateGrad             27.326us          3.872us                1         27.326us          3.872us
