('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us          1.536us                1         12.902us          1.536us
torch::autograd::GraphRoot                  33.844us          1.536us                1         33.844us          1.536us
_th_get_device                              15.174us          1.536us                1         15.174us          1.536us
SumBackward0                               127.947us          4.672us                1        127.947us          4.672us
expand                                      77.056us          1.536us                1         77.056us          1.536us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
CudnnConvolutionBackward                   529.691us        189.024us                1        529.691us        189.024us
cudnn_convolution_backward                 493.971us        185.888us                1        493.971us        185.888us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.168us          1.536us                1          5.168us          1.536us
torch::autograd::AccumulateGrad             65.550us          4.256us                1         65.550us          4.256us
torch::autograd::AccumulateGrad             20.946us          3.616us                1         20.946us          3.616us
