('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.270us          9.984us                1         10.270us          9.984us
torch::autograd::GraphRoot                  40.265us         20.224us                1         40.265us         20.224us
_th_get_device                              13.712us         10.656us                1         13.712us         10.656us
SumBackward0                                97.371us         85.632us                1         97.371us         85.632us
expand                                      56.590us         54.720us                1         56.590us         54.720us
_th_get_device                               6.060us          6.272us                1          6.060us          6.272us
CudnnConvolutionBackward                   431.185us       1723.360us                1        431.185us       1723.360us
cudnn_convolution_backward                 384.704us       1685.184us                1        384.704us       1685.184us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
torch::autograd::AccumulateGrad            115.388us          7.840us                1        115.388us          7.840us
clone                                       93.313us          4.640us                1         93.313us          4.640us
torch::autograd::AccumulateGrad             44.794us          7.008us                1         44.794us          7.008us
clone                                       31.421us          3.872us                1         31.421us          3.872us
