('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.562us         11.808us                1         12.562us         11.808us
torch::autograd::GraphRoot                  17.605us          6.144us                1         17.605us          6.144us
_th_get_device                               8.124us          5.984us                1          8.124us          5.984us
SumBackward0                                90.488us         84.736us                1         90.488us         84.736us
expand                                      57.988us         53.600us                1         57.988us         53.600us
_th_get_device                               5.741us          6.432us                1          5.741us          6.432us
CudnnConvolutionBackward                   479.844us       3144.672us                1        479.844us       3144.672us
cudnn_convolution_backward                 440.667us       3113.920us                1        440.667us       3113.920us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
torch::autograd::AccumulateGrad             50.241us         12.064us                1         50.241us         12.064us
torch::autograd::AccumulateGrad             23.511us          4.000us                1         23.511us          4.000us
