('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.225us        751.424us                1        753.225us        751.424us
_th_get_device                13.827us         13.056us                1         13.827us         13.056us
convolution                  692.943us        692.800us                1        692.943us        692.800us
_th_get_device                 6.833us          6.496us                1          6.833us          6.496us
_convolution                 655.296us        655.840us                1        655.296us        655.840us
_th_get_device                 7.213us          6.240us                1          7.213us          6.240us
tensor                        33.428us         29.184us                1         33.428us         29.184us
cudnn_convolution            531.840us        533.344us                1        531.840us        533.344us
sum                          387.822us        386.528us                1        387.822us        386.528us
_th_get_device                 7.988us          7.104us                1          7.988us          7.104us
_sum                         343.903us        345.312us                1        343.903us        345.312us
