('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.261us         17.824us                1         18.261us         17.824us
torch::autograd::GraphRoot                  36.493us         12.480us                1         36.493us         12.480us
_th_get_device                              12.267us          7.968us                1         12.267us          7.968us
SumBackward0                               145.506us        130.144us                1        145.506us        130.144us
expand                                      97.690us         93.312us                1         97.690us         93.312us
_th_get_device                               5.701us          5.760us                1          5.701us          5.760us
CudnnConvolutionBackward                   481.284us        481.472us                1        481.284us        481.472us
cudnn_convolution_backward                 434.501us        435.008us                1        434.501us        435.008us
_th_get_device                               5.605us          5.600us                1          5.605us          5.600us
_th_get_device                               5.204us          5.184us                1          5.204us          5.184us
torch::autograd::AccumulateGrad             56.341us         57.280us                1         56.341us         57.280us
torch::autograd::AccumulateGrad             24.747us         25.536us                1         24.747us         25.536us
