('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.237us        123.424us                1        844.237us        123.424us
_th_get_device                12.571us          1.504us                1         12.571us          1.504us
convolution                  787.657us        117.280us                1        787.657us        117.280us
_th_get_device                 7.199us          1.504us                1          7.199us          1.504us
_convolution                 737.222us        110.848us                1        737.222us        110.848us
_th_get_device                 7.337us          1.664us                1          7.337us          1.664us
tensor                        55.830us          1.696us                1         55.830us          1.696us
cudnn_convolution            594.193us        101.376us                1        594.193us        101.376us
sum                         1132.000us       2376.160us                1       1132.000us       2376.160us
_th_get_device                 7.543us          1.504us                1          7.543us          1.504us
_sum                        1083.961us       2368.192us                1       1083.961us       2368.192us
