('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.991us         18.880us                1         19.991us         18.880us
torch::autograd::GraphRoot                  30.772us         16.128us                1         30.772us         16.128us
_th_get_device                              13.228us          9.280us                1         13.228us          9.280us
SumBackward0                               139.352us        127.872us                1        139.352us        127.872us
expand                                      90.329us         86.240us                1         90.329us         86.240us
_th_get_device                               5.859us          6.048us                1          5.859us          6.048us
CudnnConvolutionBackward                   629.759us       8414.976us                1        629.759us       8414.976us
cudnn_convolution_backward                 585.853us       8379.968us                1        585.853us       8379.968us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.060us          1.599us                1          5.060us          1.599us
torch::autograd::AccumulateGrad             74.906us         20.224us                1         74.906us         20.224us
torch::autograd::AccumulateGrad             33.270us          4.288us                1         33.270us          4.288us
