('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us          1.536us                1         12.186us          1.536us
torch::autograd::GraphRoot                  21.574us          1.536us                1         21.574us          1.536us
_th_get_device                               9.857us          1.536us                1          9.857us          1.536us
SumBackward0                                72.074us          4.736us                1         72.074us          4.736us
expand                                      45.337us          1.536us                1         45.337us          1.536us
_th_get_device                               4.245us          1.536us                1          4.245us          1.536us
CudnnConvolutionBackward                   294.179us      19341.345us                1        294.179us      19341.345us
cudnn_convolution_backward                 274.899us      19338.208us                1        274.899us      19338.208us
_th_get_device                               4.051us          1.568us                1          4.051us          1.568us
_th_get_device                               3.529us          1.535us                1          3.529us          1.535us
torch::autograd::AccumulateGrad             39.607us         17.920us                1         39.607us         17.920us
torch::autograd::AccumulateGrad             14.541us          4.032us                1         14.541us          4.032us
