('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.313us        856.832us                1        693.313us        856.832us
_th_get_device                13.057us         12.704us                1         13.057us         12.704us
convolution                  645.283us        813.376us                1        645.283us        813.376us
_th_get_device                 5.654us          5.664us                1          5.654us          5.664us
_convolution                 609.186us        782.176us                1        609.186us        782.176us
_th_get_device                 5.916us          6.144us                1          5.916us          6.144us
tensor                        33.278us         30.368us                1         33.278us         30.368us
cudnn_convolution            478.555us        660.544us                1        478.555us        660.544us
sum                          376.222us        251.936us                1        376.222us        251.936us
_th_get_device                 5.931us          1.568us                1          5.931us          1.568us
_sum                         337.552us        240.384us                1        337.552us        240.384us
