('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         14.048us                1         14.922us         14.048us
torch::autograd::GraphRoot                  18.422us          5.952us                1         18.422us          5.952us
_th_get_device                               9.018us          6.848us                1          9.018us          6.848us
SumBackward0                                96.010us         89.600us                1         96.010us         89.600us
expand                                      64.864us         63.136us                1         64.864us         63.136us
_th_get_device                               5.448us          5.280us                1          5.448us          5.280us
CudnnConvolutionBackward                   335.338us       1613.088us                1        335.338us       1613.088us
cudnn_convolution_backward                 304.442us       1588.640us                1        304.442us       1588.640us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             33.488us         25.088us                1         33.488us         25.088us
torch::autograd::AccumulateGrad             18.059us          4.064us                1         18.059us          4.064us
