('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.044us         18.080us                1         19.044us         18.080us
torch::autograd::GraphRoot                  28.463us         10.912us                1         28.463us         10.912us
_th_get_device                              13.123us          8.672us                1         13.123us          8.672us
SumBackward0                               109.467us        101.632us                1        109.467us        101.632us
expand                                      65.909us         62.592us                1         65.909us         62.592us
_th_get_device                               7.877us          7.680us                1          7.877us          7.680us
CudnnConvolutionBackward                   555.284us       5085.408us                1        555.284us       5085.408us
cudnn_convolution_backward                 514.614us       5054.528us                1        514.614us       5054.528us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
_th_get_device                               7.286us          1.600us                1          7.286us          1.600us
torch::autograd::AccumulateGrad            141.976us         10.240us                1        141.976us         10.240us
clone                                      116.960us          7.040us                1        116.960us          7.040us
torch::autograd::AccumulateGrad             56.587us          7.072us                1         56.587us          7.072us
clone                                       40.211us          3.872us                1         40.211us          3.872us
