('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.216us                1         14.207us         13.216us
torch::autograd::GraphRoot                  29.342us         13.888us                1         29.342us         13.888us
_th_get_device                              10.706us          8.576us                1         10.706us          8.576us
SumBackward0                               107.195us         93.600us                1        107.195us         93.600us
expand                                      62.421us         60.896us                1         62.421us         60.896us
_th_get_device                               5.985us          5.952us                1          5.985us          5.952us
CudnnConvolutionBackward                   396.671us       2061.920us                1        396.671us       2061.920us
cudnn_convolution_backward                 369.802us       2043.520us                1        369.802us       2043.520us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            100.700us          8.800us                1        100.700us          8.800us
clone                                       85.775us          5.600us                1         85.775us          5.600us
torch::autograd::AccumulateGrad             40.549us          7.296us                1         40.549us          7.296us
clone                                       27.643us          3.904us                1         27.643us          3.904us
