('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.128us       3085.760us                1        388.128us       3085.760us
_th_get_device                 8.086us          7.872us                1          8.086us          7.872us
convolution                  358.983us       3059.648us                1        358.983us       3059.648us
_th_get_device                 3.974us          3.776us                1          3.974us          3.776us
_convolution                 335.543us       3038.560us                1        335.543us       3038.560us
_th_get_device                 4.535us          3.360us                1          4.535us          3.360us
tensor                        16.335us         14.112us                1         16.335us         14.112us
cudnn_convolution            275.447us       2982.944us                1        275.447us       2982.944us
sum                         2890.543us        211.936us                1       2890.543us        211.936us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                        2863.475us        203.168us                1       2863.475us        203.168us
