('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.677us       9039.520us                1        624.677us       9039.520us
_th_get_device                13.565us         13.152us                1         13.565us         13.152us
convolution                  571.022us       8991.680us                1        571.022us       8991.680us
_th_get_device                 7.068us          6.912us                1          7.068us          6.912us
_convolution                 530.756us       8956.800us                1        530.756us       8956.800us
_th_get_device                 7.505us          6.944us                1          7.505us          6.944us
tensor                        32.075us         29.312us                1         32.075us         29.312us
cudnn_convolution            411.230us       8852.416us                1        411.230us       8852.416us
sum                         8913.122us        536.320us                1       8913.122us        536.320us
_th_get_device                 8.300us          1.633us                1          8.300us          1.633us
_sum                        8866.793us        524.448us                1       8866.793us        524.448us
