('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.678us        795.040us                1        652.678us        795.040us
_th_get_device                12.740us         12.256us                1         12.740us         12.256us
convolution                  604.941us        752.416us                1        604.941us        752.416us
_th_get_device                 5.533us          5.472us                1          5.533us          5.472us
_convolution                 568.656us        720.992us                1        568.656us        720.992us
_th_get_device                 6.078us          5.632us                1          6.078us          5.632us
tensor                        32.380us         29.568us                1         32.380us         29.568us
cudnn_convolution            457.081us        614.560us                1        457.081us        614.560us
sum                          349.164us        244.224us                1        349.164us        244.224us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                         310.232us        232.352us                1        310.232us        232.352us
