('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.069us       9664.160us                1        732.069us       9664.160us
_th_get_device                11.994us         11.488us                1         11.994us         11.488us
convolution                  684.912us       9621.888us                1        684.912us       9621.888us
_th_get_device                 6.041us          6.016us                1          6.041us          6.016us
_convolution                 647.828us       9589.856us                1        647.828us       9589.856us
_th_get_device                 5.652us          6.016us                1          5.652us          6.016us
tensor                        32.837us         29.984us                1         32.837us         29.984us
cudnn_convolution            537.265us       9488.832us                1        537.265us       9488.832us
sum                         9067.385us        175.680us                1       9067.385us        175.680us
_th_get_device                 6.777us          1.600us                1          6.777us          1.600us
_sum                        9026.806us        163.679us                1       9026.806us        163.679us
