('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.466us        841.376us                1        572.466us        841.376us
_th_get_device                10.271us         10.016us                1         10.271us         10.016us
convolution                  531.837us        805.312us                1        531.837us        805.312us
_th_get_device                 5.287us          4.960us                1          5.287us          4.960us
_convolution                 499.173us        776.992us                1        499.173us        776.992us
_th_get_device                 5.215us          4.960us                1          5.215us          4.960us
tensor                        25.909us         21.824us                1         25.909us         21.824us
cudnn_convolution            400.827us        687.008us                1        400.827us        687.008us
sum                          376.066us        145.472us                1        376.066us        145.472us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
_sum                         338.619us        134.816us                1        338.619us        134.816us
