('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.459us          1.536us                1         10.459us          1.536us
torch::autograd::GraphRoot                  20.777us          1.568us                1         20.777us          1.568us
_th_get_device                               9.420us          1.536us                1          9.420us          1.536us
SumBackward0                                99.517us          4.672us                1         99.517us          4.672us
expand                                      59.906us          1.568us                1         59.906us          1.568us
_th_get_device                               5.774us          1.536us                1          5.774us          1.536us
CudnnConvolutionBackward                   383.793us        562.176us                1        383.793us        562.176us
cudnn_convolution_backward                 355.054us        559.072us                1        355.054us        559.072us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                               4.983us          1.536us                1          4.983us          1.536us
torch::autograd::AccumulateGrad             86.609us          8.352us                1         86.609us          8.352us
clone                                       65.546us          5.216us                1         65.546us          5.216us
torch::autograd::AccumulateGrad             38.067us          8.960us                1         38.067us          8.960us
clone                                       26.134us          3.648us                1         26.134us          3.648us
