('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.832us        592.128us                1        593.832us        592.128us
_th_get_device                15.585us         15.264us                1         15.585us         15.264us
convolution                  542.317us        541.824us                1        542.317us        541.824us
_th_get_device                 7.255us          7.264us                1          7.255us          7.264us
_convolution                 502.885us        503.168us                1        502.885us        503.168us
_th_get_device                 7.859us          7.328us                1          7.859us          7.328us
tensor                        30.007us         27.680us                1         30.007us         27.680us
cudnn_convolution            392.675us        394.048us                1        392.675us        394.048us
sum                          249.129us        247.680us                1        249.129us        247.680us
_th_get_device                 7.865us          9.280us                1          7.865us          9.280us
_sum                         199.433us        200.320us                1        199.433us        200.320us
