('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.463us         16.736us                1         17.463us         16.736us
torch::autograd::GraphRoot                  29.231us          9.920us                1         29.231us          9.920us
_th_get_device                              14.695us         10.048us                1         14.695us         10.048us
SumBackward0                               143.295us        123.968us                1        143.295us        123.968us
expand                                      87.271us         82.432us                1         87.271us         82.432us
_th_get_device                              18.873us         19.264us                1         18.873us         19.264us
CudnnConvolutionBackward                   555.678us      13808.160us                1        555.678us      13808.160us
cudnn_convolution_backward                 515.161us      13776.928us                1        515.161us      13776.928us
_th_get_device                               6.454us          1.600us                1          6.454us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             72.298us         40.768us                1         72.298us         40.768us
torch::autograd::AccumulateGrad             21.235us          4.608us                1         21.235us          4.608us
