('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.995us       1004.672us                1        664.995us       1004.672us
_th_get_device                13.312us         12.992us                1         13.312us         12.992us
convolution                  610.103us        955.648us                1        610.103us        955.648us
_th_get_device                 7.057us          6.848us                1          7.057us          6.848us
_convolution                 568.714us        920.096us                1        568.714us        920.096us
_th_get_device                 7.835us          6.688us                1          7.835us          6.688us
tensor                        33.570us         29.248us                1         33.570us         29.248us
cudnn_convolution            450.375us        812.896us                1        450.375us        812.896us
sum                          442.517us        148.864us                1        442.517us        148.864us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                         392.903us        137.088us                1        392.903us        137.088us
