('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.768us                1         13.548us         12.768us
torch::autograd::GraphRoot                  43.558us         19.008us                1         43.558us         19.008us
_th_get_device                              13.266us         11.200us                1         13.266us         11.200us
SumBackward0                               107.006us         95.200us                1        107.006us         95.200us
expand                                      61.627us         59.648us                1         61.627us         59.648us
_th_get_device                               5.369us          5.472us                1          5.369us          5.472us
CudnnConvolutionBackward                   401.825us       1589.472us                1        401.825us       1589.472us
cudnn_convolution_backward                 369.135us       1563.872us                1        369.135us       1563.872us
_th_get_device                               5.579us          1.728us                1          5.579us          1.728us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             38.638us          4.576us                1         38.638us          4.576us
torch::autograd::AccumulateGrad             19.569us          3.872us                1         19.569us          3.872us
