('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.154us         19.872us                1         20.154us         19.872us
torch::autograd::GraphRoot                  33.898us         11.232us                1         33.898us         11.232us
_th_get_device                              14.888us         10.912us                1         14.888us         10.912us
SumBackward0                               159.617us        143.744us                1        159.617us        143.744us
expand                                      86.012us         81.920us                1         86.012us         81.920us
_th_get_device                               6.215us          6.432us                1          6.215us          6.432us
CudnnConvolutionBackward                   579.996us       8177.536us                1        579.996us       8177.536us
cudnn_convolution_backward                 529.651us       8136.192us                1        529.651us       8136.192us
_th_get_device                               6.199us          1.569us                1          6.199us          1.569us
_th_get_device                               6.069us          1.793us                1          6.069us          1.793us
torch::autograd::AccumulateGrad             65.653us          7.808us                1         65.653us          7.808us
torch::autograd::AccumulateGrad             29.069us          3.840us                1         29.069us          3.840us
