('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.157us        697.568us                1        613.157us        697.568us
_th_get_device                11.223us         11.200us                1         11.223us         11.200us
convolution                  566.560us        655.296us                1        566.560us        655.296us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
_convolution                 529.706us        623.488us                1        529.706us        623.488us
_th_get_device                 6.240us          5.824us                1          6.240us          5.824us
tensor                        32.323us         27.936us                1         32.323us         27.936us
cudnn_convolution            420.368us        522.944us                1        420.368us        522.944us
sum                          310.086us        267.072us                1        310.086us        267.072us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                         270.182us        255.584us                1        270.182us        255.584us
