('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.003us        758.848us                1        591.003us        758.848us
_th_get_device                13.091us         12.928us                1         13.091us         12.928us
convolution                  541.895us        714.784us                1        541.895us        714.784us
_th_get_device                 5.609us          5.664us                1          5.609us          5.664us
_convolution                 507.038us        684.416us                1        507.038us        684.416us
_th_get_device                 6.162us          5.792us                1          6.162us          5.792us
tensor                        30.007us         27.328us                1         30.007us         27.328us
cudnn_convolution            402.221us        588.320us                1        402.221us        588.320us
sum                          293.343us        159.936us                1        293.343us        159.936us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         252.630us        148.128us                1        252.630us        148.128us
