('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.896us                1         14.064us         12.896us
torch::autograd::GraphRoot                  26.902us          8.640us                1         26.902us          8.640us
_th_get_device                              11.433us          8.928us                1         11.433us          8.928us
SumBackward0                               125.034us        114.816us                1        125.034us        114.816us
expand                                      87.275us         85.760us                1         87.275us         85.760us
_th_get_device                               5.858us          5.824us                1          5.858us          5.824us
CudnnConvolutionBackward                   372.865us       1485.504us                1        372.865us       1485.504us
cudnn_convolution_backward                 338.045us       1458.592us                1        338.045us       1458.592us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             41.968us          5.440us                1         41.968us          5.440us
torch::autograd::AccumulateGrad             19.897us          3.840us                1         19.897us          3.840us
