('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         13.376us                1         13.266us         13.376us
torch::autograd::GraphRoot                  42.950us         25.600us                1         42.950us         25.600us
_th_get_device                              12.987us          8.992us                1         12.987us          8.992us
SumBackward0                               129.856us        119.872us                1        129.856us        119.872us
expand                                      87.019us         83.808us                1         87.019us         83.808us
_th_get_device                               6.272us          6.336us                1          6.272us          6.336us
CudnnConvolutionBackward                   486.034us        520.256us                1        486.034us        520.256us
cudnn_convolution_backward                 447.634us        491.360us                1        447.634us        491.360us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             65.181us         65.696us                1         65.181us         65.696us
torch::autograd::AccumulateGrad             46.258us         46.848us                1         46.258us         46.848us
