('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us         11.520us                1         11.977us         11.520us
torch::autograd::GraphRoot                  25.622us          8.896us                1         25.622us          8.896us
_th_get_device                              10.882us          8.544us                1         10.882us          8.544us
SumBackward0                               101.064us         86.048us                1        101.064us         86.048us
expand                                      64.804us         56.192us                1         64.804us         56.192us
_th_get_device                              18.892us         19.296us                1         18.892us         19.296us
CudnnConvolutionBackward                   487.363us       3397.600us                1        487.363us       3397.600us
cudnn_convolution_backward                 445.525us       3364.064us                1        445.525us       3364.064us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
torch::autograd::AccumulateGrad             50.018us         11.712us                1         50.018us         11.712us
torch::autograd::AccumulateGrad             21.370us          3.808us                1         21.370us          3.808us
