('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.850us         13.888us                1         10.850us         13.888us
torch::autograd::GraphRoot                  21.562us          7.840us                1         21.562us          7.840us
_th_get_device                               9.512us          7.776us                1          9.512us          7.776us
SumBackward0                                69.711us         64.256us                1         69.711us         64.256us
expand                                      43.568us         41.984us                1         43.568us         41.984us
_th_get_device                               3.935us          4.064us                1          3.935us          4.064us
CudnnConvolutionBackward                   325.480us       1148.768us                1        325.480us       1148.768us
cudnn_convolution_backward                 306.353us       1134.528us                1        306.353us       1134.528us
_th_get_device                               4.337us          1.568us                1          4.337us          1.568us
_th_get_device                               3.554us          1.568us                1          3.554us          1.568us
torch::autograd::AccumulateGrad             39.621us          4.736us                1         39.621us          4.736us
torch::autograd::AccumulateGrad             13.895us          3.840us                1         13.895us          3.840us
