('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us         10.464us                1         11.139us         10.464us
torch::autograd::GraphRoot                  30.182us         11.040us                1         30.182us         11.040us
_th_get_device                              13.129us         10.816us                1         13.129us         10.816us
SumBackward0                               112.652us        100.736us                1        112.652us        100.736us
expand                                      75.988us         73.760us                1         75.988us         73.760us
_th_get_device                               6.239us          5.888us                1          6.239us          5.888us
CudnnConvolutionBackward                   612.622us       1215.072us                1        612.622us       1215.072us
cudnn_convolution_backward                 570.035us       1180.672us                1        570.035us       1180.672us
_th_get_device                               6.371us          1.632us                1          6.371us          1.632us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             65.043us          4.288us                1         65.043us          4.288us
torch::autograd::AccumulateGrad             23.740us          4.032us                1         23.740us          4.032us
