('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.407us         17.120us                1         17.407us         17.120us
torch::autograd::GraphRoot                  28.778us         10.304us                1         28.778us         10.304us
_th_get_device                              15.273us         10.976us                1         15.273us         10.976us
SumBackward0                               103.022us         97.792us                1        103.022us         97.792us
expand                                      59.513us         55.808us                1         59.513us         55.808us
_th_get_device                               5.818us          5.440us                1          5.818us          5.440us
CudnnConvolutionBackward                   644.986us       2595.776us                1        644.986us       2595.776us
cudnn_convolution_backward                 607.407us       2565.408us                1        607.407us       2565.408us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             65.666us          5.728us                1         65.666us          5.728us
torch::autograd::AccumulateGrad             24.219us          3.872us                1         24.219us          3.872us
