('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.704us                1         13.408us         12.704us
torch::autograd::GraphRoot                  24.801us          7.072us                1         24.801us          7.072us
_th_get_device                              14.727us          7.392us                1         14.727us          7.392us
SumBackward0                                90.991us         82.272us                1         90.991us         82.272us
expand                                      55.055us         53.184us                1         55.055us         53.184us
_th_get_device                               5.489us          5.248us                1          5.489us          5.248us
CudnnConvolutionBackward                   371.103us        467.808us                1        371.103us        467.808us
cudnn_convolution_backward                 324.512us        428.000us                1        324.512us        428.000us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.195us          1.632us                1          5.195us          1.632us
torch::autograd::AccumulateGrad             34.277us          5.728us                1         34.277us          5.728us
torch::autograd::AccumulateGrad             18.923us          3.904us                1         18.923us          3.904us
