('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.451us         16.576us                1         17.451us         16.576us
torch::autograd::GraphRoot                  33.654us         10.816us                1         33.654us         10.816us
_th_get_device                              14.959us         11.264us                1         14.959us         11.264us
SumBackward0                               132.675us        118.464us                1        132.675us        118.464us
expand                                      82.650us         72.864us                1         82.650us         72.864us
_th_get_device                               6.239us          6.688us                1          6.239us          6.688us
CudnnConvolutionBackward                   443.754us        443.360us                1        443.754us        443.360us
cudnn_convolution_backward                 404.562us        405.344us                1        404.562us        405.344us
_th_get_device                               6.201us          5.888us                1          6.201us          5.888us
_th_get_device                               5.696us          5.600us                1          5.696us          5.600us
torch::autograd::AccumulateGrad             52.141us         52.896us                1         52.141us         52.896us
torch::autograd::AccumulateGrad             25.623us         26.240us                1         25.623us         26.240us
