('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.441us         14.112us                1         15.441us         14.112us
torch::autograd::GraphRoot                  17.330us          5.760us                1         17.330us          5.760us
_th_get_device                               7.496us          5.856us                1          7.496us          5.856us
SumBackward0                               209.244us        201.888us                1        209.244us        201.888us
expand                                     107.294us         91.520us                1        107.294us         91.520us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   508.110us       2856.544us                1        508.110us       2856.544us
cudnn_convolution_backward                 471.099us       2828.480us                1        471.099us       2828.480us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             50.487us          6.400us                1         50.487us          6.400us
torch::autograd::AccumulateGrad             26.128us          3.968us                1         26.128us          3.968us
