('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.704us       1874.368us                1        572.704us       1874.368us
_th_get_device                 9.677us          9.728us                1          9.677us          9.728us
convolution                  538.659us       1844.192us                1        538.659us       1844.192us
_th_get_device                 5.090us          4.672us                1          5.090us          4.672us
_convolution                 510.824us       1819.744us                1        510.824us       1819.744us
_th_get_device                 5.092us          4.704us                1          5.092us          4.704us
tensor                        17.090us         13.856us                1         17.090us         13.856us
cudnn_convolution            436.341us       1754.816us                1        436.341us       1754.816us
sum                         1403.468us        124.320us                1       1403.468us        124.320us
_th_get_device                 5.181us          1.600us                1          5.181us          1.600us
_sum                        1371.010us        114.656us                1       1371.010us        114.656us
