('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.218us         20.128us                1         21.218us         20.128us
torch::autograd::GraphRoot                  32.865us          9.952us                1         32.865us          9.952us
_th_get_device                              13.814us          9.952us                1         13.814us          9.952us
SumBackward0                               140.108us        125.632us                1        140.108us        125.632us
expand                                      88.618us         84.800us                1         88.618us         84.800us
_th_get_device                               5.524us          5.408us                1          5.524us          5.408us
CudnnConvolutionBackward                   660.913us       3026.240us                1        660.913us       3026.240us
cudnn_convolution_backward                 625.353us       2998.496us                1        625.353us       2998.496us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             70.235us         10.688us                1         70.235us         10.688us
torch::autograd::AccumulateGrad             33.559us          4.096us                1         33.559us          4.096us
