('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.335us         17.408us                1         18.335us         17.408us
torch::autograd::GraphRoot                  40.521us         10.784us                1         40.521us         10.784us
_th_get_device                              17.734us         13.728us                1         17.734us         13.728us
SumBackward0                               106.507us         92.128us                1        106.507us         92.128us
expand                                      61.665us         57.984us                1         61.665us         57.984us
_th_get_device                               6.099us          6.208us                1          6.099us          6.208us
CudnnConvolutionBackward                   385.957us        385.632us                1        385.957us        385.632us
cudnn_convolution_backward                 347.917us        349.952us                1        347.917us        349.952us
_th_get_device                               6.011us          6.048us                1          6.011us          6.048us
_th_get_device                              11.645us          6.944us                1         11.645us          6.944us
torch::autograd::AccumulateGrad             61.346us         62.176us                1         61.346us         62.176us
torch::autograd::AccumulateGrad             22.055us         22.688us                1         22.055us         22.688us
